0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.954815856917273,0.926202766650331,0.926202766650331,0.926202766650331,0.936808309318846,0.936808309318846,0.936808309318846,0.936808309318846,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.880974517556395,0.881234931699468,0.881234931699468,0.881234931699468,0.881234931699468,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.862002483108556,0.862002483108556,0.862002483108556,0.863178507202862,0.863178507202862,0.863178507202862,0.863178507202862,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.83789873009351,0.824966393305485,0.803727864505003,0.79176023899458,0.78012756965122,0.768820355127945,0.75783031622568,0.747150304324861,0.744035551307833,0.733732973848266,0.730721376608228,0.720783233293421,0.711133420376749,0.708283790860962,0.69898135747053,0.696219444030146,0.687255942062197,0.684576887563203,0.681921995825777,0.673344556441925,0.670766900782376,0.662512498408531,0.660007956731962,0.657525122855653,0.649636985364361,0.64722247423894,0.639647210293943,0.637297463683579,0.634967353884159,0.627744862670376,0.625475372408018,0.623224477555137,0.616348735014379,0.614154617206225,0.611978140085776,0.609819074062554,0.603321383327037,0.601214869707547,0.599124906142836,0.597051283026445,0.590923286779167,0.588898342505548,0.586888959845071,0.58489494674982,0.58489494674982,0.58489494674982,0.58489494674982,0.58489494674982,0.58489494674982,0.584941422663299,0.584941422663299,0.584941422663299,0.585190324204355,0.585190324204355,0.585190324204355,0.585190324204355,0.585190324204355,0.585190324204355,0.585190324204355,0.585190324204355,0.583687449852597,0.583687449852597,0.583687449852597,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187
0.954815856917273,0.954815856917273,0.954815856917273,0.926202766650331,0.926202766650331,0.926202766650331,0.936808309318846,0.936808309318846,0.936808309318846,0.936808309318846,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.881234931699468,0.881234931699468,0.881234931699468,0.881234931699468,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.862002483108556,0.862002483108556,0.862002483108556,0.863178507202862,0.863178507202862,0.863178507202862,0.863178507202862,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.849003803805224,0.826587859128811,0.813976148053972,0.79321618982359,0.781526452938902,0.762308084206236,0.759101512801859,0.748350392964778,0.745253124765219,0.727738944115782,0.724785197788706,0.72185967074243,0.712122249099839,0.702664138426352,0.699893287412999,0.690771329437906,0.688084359341792,0.679290904862553,0.676683260639783,0.674098716840592,0.66567939973022,0.66316890010481,0.655063687245668,0.652623346790347,0.650203804620698,0.642454622551184,0.640100718576782,0.632656613147211,0.630364978999106,0.628092194101657,0.625838006117384,0.618777488516883,0.616580913293358,0.614401971163512,0.607677193833752,0.605552278277338,0.603444110348543,0.601352476979581,0.594993794546975,0.592952238596608,0.590926416682427,0.58489494674982,0.58489494674982,0.58489494674982,0.584941422663299,0.584941422663299,0.584941422663299,0.584941422663299,0.585190324204355,0.585190324204355,0.585190324204355,0.585190324204355,0.585190324204355,0.585190324204355,0.585190324204355,0.583687449852597,0.583687449852597,0.583687449852597,0.583687449852597,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.585221088545815
0.954815856917273,0.926202766650331,0.926202766650331,0.926202766650331,0.936808309318846,0.936808309318846,0.936808309318846,0.936808309318846,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.881234931699468,0.881234931699468,0.881234931699468,0.881234931699468,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.862002483108556,0.862002483108556,0.862002483108556,0.863178507202862,0.863178507202862,0.863178507202862,0.863178507202862,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.841319151378219,0.828305916862472,0.806848690580643,0.794778635285317,0.774880757659786,0.763680486422195,0.760490872796944,0.749673223095368,0.739149478815963,0.728913966014049,0.725976621924604,0.716091463114451,0.713247903817828,0.703702290756186,0.700947255728236,0.691731864473064,0.682782735407419,0.680167362913876,0.677575150727902,0.668997582471972,0.666480335846018,0.658212818573137,0.655766622817254,0.653341258393741,0.645425957842654,0.643067089181072,0.635451587880475,0.63315583075243,0.630878934160299,0.628620645686063,0.621384435764914,0.61918457257457,0.617002344413494,0.610096073231334,0.607968671550104,0.605858010994551,0.599277168982515,0.597217980955106,0.595174711189571,0.593147161584114,0.586921198552023,0.584941422663299,0.584941422663299,0.584941422663299,0.585190324204355,0.585190324204355,0.585190324204355,0.585190324204355,0.585190324204355,0.585190324204355,0.583687449852597,0.583687449852597,0.583687449852597,0.583687449852597,0.583687449852597,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.585221088545815,0.585221088545815,0.585221088545815
0.926202766650331,0.926202766650331,0.936808309318846,0.936808309318846,0.936808309318846,0.936808309318846,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.881234931699468,0.881234931699468,0.881234931699468,0.881234931699468,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.862002483108556,0.862002483108556,0.863178507202862,0.863178507202862,0.863178507202862,0.863178507202862,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.833807994171652,0.833807994171652,0.833807994171652,0.812085646483736,0.799873636265997,0.787989616700801,0.776423124584011,0.765164912328392,0.75420684531549,0.743541816446137,0.740520800805074,0.730213756974909,0.720185165208389,0.717330167672815,0.707639754737504,0.698217367337865,0.695512241783186,0.692831503899601,0.683789205951198,0.681188582632972,0.672458854454464,0.669934112019445,0.661510895300498,0.659058085886911,0.656626150654256,0.64855186406087,0.646187269050473,0.638408093309976,0.636107435120101,0.633825658117158,0.631562509620501,0.62415890766594,0.621954977156387,0.614837522077847,0.612689880644365,0.610559199363521,0.608445261556078,0.601686065899873,0.599624367272519,0.597578581409201,0.591135137557143,0.58913844796407,0.587156905016586,0.585190324204355,0.585190324204355,0.585190324204355,0.585190324204355,0.585190324204355,0.583687449852597,0.583687449852597,0.583687449852597,0.583687449852597,0.583687449852597,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.584075363287929
0.936808309318846,0.936808309318846,0.936808309318846,0.936808309318846,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.881234931699468,0.881234931699468,0.881234931699468,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.862002483108556,0.862002483108556,0.863178507202862,0.863178507202862,0.863178507202862,0.863178507202862,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.833807994171652,0.833807994171652,0.833807994171652,0.864478928277635,0.864478928277635,0.864478928277635,0.813871165544087,0.801615519027156,0.789684460838262,0.778067352006883,0.766754757411941,0.755738341493904,0.745010781093699,0.734565692931912,0.73163065609692,0.721530417235962,0.711699500075145,0.708923006181282,0.69941888786657,0.69672807370928,0.687541732099048,0.68493198871292,0.676055669697327,0.673522718986258,0.664949844698619,0.662489702248001,0.660050486220681,0.651823740249585,0.649452698537146,0.641516912848253,0.639210619728269,0.636923237345644,0.629317741833056,0.627091111714736,0.624882380860025,0.617599824722612,0.615448148549643,0.613313443272413,0.606347854512891,0.604266769397829,0.602201801153713,0.600152748411146,0.593533960034826,0.591534739258748,0.589550660552931,0.589550660552931,0.589550660552931,0.583687449852597,0.583687449852597,0.583687449852597,0.583687449852597,0.583687449852597,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.584075363287929,0.584075363287929,0.584075363287929
0.936808309318846,0.936808309318846,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.881234931699468,0.881234931699468,0.881234931699468,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.862002483108556,0.863178507202862,0.863178507202862,0.863178507202862,0.863178507202862,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.833807994171652,0.833807994171652,0.864478928277635,0.864478928277635,0.864478928277635,0.864478928277635,0.837650046009382,0.837650046009382,0.837650046009382,0.815744481458106,0.794818189039033,0.791472338189717,0.771619489450767,0.760469143828546,0.74960741206407,0.746586443270267,0.728723353414196,0.725843340738181,0.715875824040936,0.71308755739841,0.703445709451998,0.700744138209363,0.691418431098683,0.688798889160707,0.679781070961682,0.67723923231156,0.668522228693583,0.666054069061534,0.65763190355598,0.655233667168939,0.652855495786003,0.644769568170251,0.64245694628045,0.634654512582846,0.632404197219609,0.630172047805772,0.627957825538314,0.620517685785601,0.618361266881069,0.611195492157856,0.609094082445488,0.607009005250182,0.604940055467958,0.598119413400126,0.596101601864345,0.594099122978066,0.587581539625636,0.585627195382448,0.583687449852597,0.583687449852597,0.583687449852597,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.585094971257083,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929
0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.881234931699468,0.881234931699468,0.881234931699468,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.862002483108556,0.863178507202862,0.863178507202862,0.863178507202862,0.863178507202862,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.833807994171652,0.833807994171652,0.864478928277635,0.864478928277635,0.864478928277635,0.864478928277635,0.837650046009382,0.837650046009382,0.837650046009382,0.872655006929322,0.872655006929322,0.872655006929322,0.849193777611664,0.826785246952401,0.796679740048309,0.776581857022409,0.773388395742943,0.762186646138694,0.751269877697943,0.740631059658252,0.730264034273192,0.727397500015564,0.717362758184909,0.714587670914394,0.704874096822349,0.695413293357279,0.692783301770701,0.683628638471072,0.681077261805326,0.672221187486343,0.669744358369675,0.661180418696568,0.658774345561647,0.65638839537729,0.648158251049332,0.645838642805721,0.637888295102417,0.635631763285771,0.633393433696388,0.631173066979396,0.623582229756455,0.621420400820532,0.61409918116505,0.611993084463915,0.609903338474766,0.607829737910312,0.600849736087516,0.598827974379167,0.596821555694579,0.590139416522551,0.588181823740934,0.586238833034437,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.584310269567401,0.585094971257083,0.585094971257083,0.585094971257083,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929
0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.881234931699468,0.881234931699468,0.881234931699468,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.862002483108556,0.863178507202862,0.863178507202862,0.863178507202862,0.863178507202862,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.833807994171652,0.864478928277635,0.864478928277635,0.864478928277635,0.864478928277635,0.837650046009382,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.841805877579162,0.841805877579162,0.841805877579162,0.810773086610569,0.790050475871329,0.77842644687206,0.775246395458877,0.75605109780874,0.745283903396385,0.74233353538875,0.7319074106881,0.729053597061013,0.718955742686833,0.7091127754868,0.699520768090159,0.69687970033963,0.694261894968202,0.685030905945003,0.682491525683336,0.673554267070767,0.664853577711328,0.662439041141117,0.660044693645405,0.651675762737556,0.649348543400507,0.641256156631846,0.638992774663313,0.636747638849744,0.62897042832429,0.626785287349231,0.624617417989093,0.617147573925097,0.615036145401809,0.612941093002071,0.605772081178541,0.603730170293965,0.601703810791577,0.59483029252023,0.592854000615791,0.590892498938103,0.584310269567401,0.584310269567401,0.584310269567401,0.585094971257083,0.585094971257083,0.585094971257083,0.585094971257083,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929
0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.881234931699468,0.881234931699468,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.863178507202862,0.863178507202862,0.863178507202862,0.863178507202862,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.864478928277635,0.864478928277635,0.864478928277635,0.864478928277635,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.841805877579162,0.841805877579162,0.841805877579162,0.825338244934555,0.825338244934555,0.825338244934555,0.812834961066807,0.800649797443719,0.788771129984727,0.777188550044793,0.757886384631592,0.747067195402365,0.744129165634698,0.733647454538541,0.723424533041993,0.713455392478393,0.710742297351572,0.701082977331136,0.698453607691318,0.689094711032153,0.679973984957837,0.677477972164985,0.675003182215768,0.666221535463574,0.663818199842222,0.655315459932858,0.652980034513612,0.644750995997718,0.642480162074125,0.634520509135427,0.632311150029162,0.630119330487794,0.62794482380352,0.620332610789944,0.618215241446153,0.610862211124881,0.608799297873198,0.606752154964854,0.604720587646189,0.597696985177554,0.595716146999707,0.593750115916891,0.587013157635663,0.585094971257083,0.585094971257083,0.585094971257083,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.586030546642187,0.584135940129179,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929
0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.971481878934257,0.881234931699468,0.881234931699468,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.922985225791606,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.874022962493592,0.863178507202862,0.863178507202862,0.863178507202862,0.863178507202862,0.874330030135895,0.874330030135895,0.874330030135895,0.874330030135895,0.885943683852813,0.885943683852813,0.885943683852813,0.885943683852813,0.908655444670455,0.908655444670455,0.908655444670455,0.908655444670455,0.910477957631733,0.910477957631733,0.910477957631733,0.910477957631733,0.870740759237304,0.870740759237304,0.870740759237304,0.870740759237304,0.862628212714142,0.862628212714142,0.862628212714142,0.862628212714142,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.874441809976342,0.864478928277635,0.864478928277635,0.864478928277635,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.872655006929322,0.841805877579162,0.841805877579162,0.825338244934555,0.825338244934555,0.825338244934555,0.825338244934555,0.825338244934555,0.814970042638959,0.814970042638959,0.814970042638959,0.794072339763265,0.782365600618524,0.76283528751168,0.759807197181237,0.748939004706594,0.738335290043313,0.727989924412825,0.725199871121079,0.715171321974462,0.712469478709789,0.702746900445306,0.693263634524218,0.684016568321211,0.681510090637396,0.679024930503613,0.670116081964813,0.667703192430772,0.659071206513506,0.656727006960743,0.648366258309024,0.646087399544427,0.637993145602477,0.635776485840976,0.633577414450295,0.631395703946824,0.62364686320095,0.621522976579572,0.614029521934901,0.611960763403566,0.609907806215958,0.602704404608286,0.600703417905741,0.598717442877847,0.591798713863535,0.589861765829663,0.587939099791185,0.586030546642187,0.586030546642187,0.586030546642187,0.584135940129179,0.584135940129179,0.584135940129179,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.585221088545815,0.584572971096039,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929,0.584075363287929
